open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527811200,1530403199,0.00007510,0.00015000,0.00005400,0.00005927,1110648491.00000000
1530403200,1533081599,0.00005931,0.00007191,0.00004371,0.00004527,674588742.00000000
1533081600,1535759999,0.00004531,0.00006032,0.00003170,0.00005111,651391346.00000000
1535760000,1538351999,0.00005107,0.00006789,0.00004874,0.00005536,967484177.00000000
1538352000,1541030399,0.00005533,0.00013869,0.00005527,0.00009732,1061182643.00000000
1541030400,1543622399,0.00009729,0.00010853,0.00006683,0.00008007,407506379.00000000
1543622400,1546300799,0.00008046,0.00009044,0.00005660,0.00005676,250727990.00000000
1546300800,1548979199,0.00005704,0.00007198,0.00004927,0.00006228,126176617.00000000
1548979200,1551398399,0.00006223,0.00007204,0.00004781,0.00005628,54425455.00000000
1551398400,1554076799,0.00005628,0.00007953,0.00005569,0.00007462,235565925.00000000
1554076800,1556668799,0.00007475,0.00010479,0.00006317,0.00006518,312257946.00000000
1556668800,1559347199,0.00006540,0.00006625,0.00003789,0.00004190,224440895.00000000
1559347200,1561939199,0.00004178,0.00005282,0.00002500,0.00002743,298301191.00000000
1561939200,1564617599,0.00002745,0.00003764,0.00002700,0.00002831,162752982.00000000
1564617600,1567295999,0.00002828,0.00003499,0.00002245,0.00002609,202250797.00000000
1567296000,1569887999,0.00002609,0.00002891,0.00001956,0.00001984,131179930.00000000
1569888000,1572566399,0.00001970,0.00004229,0.00001916,0.00002269,219118946.00000000
