open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527465600,1528070399,0.00007510,0.00015000,0.00007236,0.00008531,374824278.00000000
1528070400,1528675199,0.00008539,0.00008796,0.00006000,0.00006338,128511038.00000000
1528675200,1529279999,0.00006302,0.00008650,0.00006261,0.00006903,246166708.00000000
1529280000,1529884799,0.00006906,0.00009650,0.00005400,0.00005747,297680258.00000000
1529884800,1530489599,0.00005765,0.00006500,0.00005521,0.00005843,70601473.00000000
1530489600,1531094399,0.00005854,0.00007191,0.00005826,0.00006191,100408278.00000000
1531094400,1531699199,0.00006191,0.00006191,0.00005250,0.00005456,218103542.00000000
1531699200,1532303999,0.00005467,0.00005977,0.00005100,0.00005318,164874566.00000000
1532304000,1532908799,0.00005336,0.00006336,0.00004371,0.00004823,152768064.00000000
1532908800,1533513599,0.00004826,0.00004858,0.00004119,0.00004392,112310280.00000000
1533513600,1534118399,0.00004393,0.00004597,0.00003382,0.00003511,203950435.00000000
1534118400,1534723199,0.00003514,0.00004300,0.00003170,0.00003707,178893490.00000000
1534723200,1535327999,0.00003711,0.00006032,0.00003446,0.00004768,144436517.00000000
1535328000,1535932799,0.00004765,0.00005300,0.00004618,0.00005069,58410369.00000000
1535932800,1536537599,0.00005071,0.00005700,0.00004874,0.00005318,41364146.00000000
1536537600,1537142399,0.00005282,0.00006789,0.00005185,0.00005728,320226749.00000000
1537142400,1537747199,0.00005729,0.00006390,0.00005094,0.00005212,304849537.00000000
1537747200,1538351999,0.00005214,0.00006364,0.00005107,0.00005536,285733028.00000000
1538352000,1538956799,0.00005533,0.00007200,0.00005527,0.00006634,322556658.00000000
1538956800,1539561599,0.00006628,0.00008791,0.00006350,0.00008198,301170213.00000000
1539561600,1540166399,0.00008170,0.00009876,0.00007526,0.00008220,148372145.00000000
1540166400,1540771199,0.00008221,0.00013869,0.00007776,0.00010797,235882094.00000000
1540771200,1541375999,0.00010772,0.00010987,0.00008580,0.00008751,96048559.00000000
1541376000,1541980799,0.00008751,0.00008901,0.00007602,0.00008305,69831717.00000000
1541980800,1542585599,0.00008305,0.00008929,0.00006810,0.00007483,179837146.00000000
1542585600,1543190399,0.00007478,0.00007972,0.00006683,0.00007203,67549962.00000000
1543190400,1543795199,0.00007209,0.00008750,0.00007205,0.00008380,52246257.00000000
1543795200,1544399999,0.00008377,0.00009044,0.00007727,0.00008008,33506823.00000000
1544400000,1545004799,0.00008000,0.00008555,0.00007701,0.00008356,138554774.00000000
1545004800,1545609599,0.00008300,0.00008376,0.00006560,0.00006697,43844774.00000000
1545609600,1546214399,0.00006700,0.00006845,0.00005745,0.00005844,29013158.00000000
1546214400,1546819199,0.00005879,0.00005940,0.00004927,0.00005244,12820936.00000000
1546819200,1547423999,0.00005288,0.00005854,0.00005148,0.00005598,28993632.00000000
1547424000,1548028799,0.00005607,0.00006752,0.00005200,0.00006434,42051744.00000000
1548028800,1548633599,0.00006368,0.00006911,0.00006191,0.00006451,26559938.00000000
1548633600,1549238399,0.00006434,0.00007198,0.00006109,0.00006161,21296283.00000000
1549238400,1549843199,0.00006184,0.00007204,0.00005501,0.00005501,16163710.00000000
1549843200,1550447999,0.00005502,0.00005738,0.00005070,0.00005118,9332686.00000000
1550448000,1551052799,0.00005124,0.00005369,0.00004781,0.00005353,16252805.00000000
1551052800,1551657599,0.00005334,0.00006208,0.00005082,0.00005992,18584323.00000000
1551657600,1552262399,0.00005976,0.00007835,0.00005908,0.00007230,100190344.00000000
1552262400,1552867199,0.00007210,0.00007480,0.00006284,0.00006676,53726158.00000000
1552867200,1553471999,0.00006672,0.00007066,0.00006379,0.00006749,23628892.00000000
1553472000,1554076799,0.00006761,0.00007953,0.00006600,0.00007462,47569278.00000000
1554076800,1554681599,0.00007475,0.00010479,0.00006369,0.00009189,128277437.00000000
1554681600,1555286399,0.00009166,0.00009692,0.00007687,0.00008740,54219703.00000000
1555286400,1555891199,0.00008781,0.00009999,0.00008100,0.00008886,49071980.00000000
1555891200,1556495999,0.00008867,0.00009367,0.00006511,0.00006676,72219533.00000000
1556496000,1557100799,0.00006700,0.00006918,0.00005603,0.00005757,25020765.00000000
1557100800,1557705599,0.00005758,0.00006178,0.00004659,0.00004827,61217780.00000000
1557705600,1558310399,0.00004791,0.00005191,0.00003789,0.00004071,44941894.00000000
1558310400,1558915199,0.00004072,0.00005228,0.00003914,0.00004655,64056959.00000000
1558915200,1559519999,0.00004290,0.00004702,0.00004030,0.00004320,22398938.00000000
1559520000,1560124799,0.00004252,0.00004403,0.00003937,0.00003979,19569672.00000000
1560124800,1560729599,0.00004359,0.00004745,0.00004116,0.00004146,16275243.00000000
1560729600,1561334399,0.00003776,0.00005282,0.00003715,0.00003948,90286447.00000000
1561334400,1561939199,0.00003181,0.00003259,0.00002500,0.00002668,35669526.00000000
1561939200,1562543999,0.00002745,0.00003500,0.00002736,0.00002970,19166337.00000000
1562544000,1563148799,0.00002802,0.00003030,0.00002700,0.00002984,16922933.00000000
1563148800,1563753599,0.00003219,0.00003764,0.00003169,0.00003220,18720338.00000000
1563753600,1564358399,0.00003280,0.00003479,0.00002850,0.00002862,21028150.00000000
1564358400,1564963199,0.00002882,0.00003029,0.00002500,0.00002676,37117724.00000000
1564963200,1565567999,0.00002660,0.00003499,0.00002266,0.00002545,80959943.00000000
1565568000,1566172799,0.00002513,0.00002785,0.00002380,0.00002505,13800744.00000000
1566172800,1566777599,0.00002568,0.00002915,0.00002245,0.00002326,25412188.00000000
1566777600,1567382399,0.00002569,0.00002771,0.00002480,0.00002595,16961418.00000000
1567382400,1567987199,0.00002635,0.00002891,0.00002350,0.00002418,27413440.00000000
1567987200,1568591999,0.00002239,0.00002614,0.00002175,0.00002478,7427245.00000000
1568592000,1569196799,0.00002311,0.00002419,0.00002021,0.00002166,14313173.00000000
1569196800,1569801599,0.00002140,0.00002271,0.00002021,0.00002094,6773605.00000000
1569801600,1570406399,0.00002051,0.00002100,0.00001922,0.00002018,5855818.00000000
1570406400,1571011199,0.00002682,0.00004229,0.00002342,0.00003219,102487810.00000000
1571011200,1571615999,0.00003309,0.00003339,0.00002502,0.00002581,38269626.00000000
