open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527811200,1527897599,0.00007510,0.00015000,0.00007236,0.00011400,274818993.00000000
1527897600,1527983999,0.00011402,0.00011970,0.00009900,0.00010090,64169690.00000000
1527984000,1528070399,0.00010090,0.00010140,0.00008400,0.00008531,35835595.00000000
1528070400,1528156799,0.00008539,0.00008796,0.00007464,0.00008270,41580823.00000000
1528156800,1528243199,0.00008274,0.00008400,0.00007600,0.00008169,28263883.00000000
1528243200,1528329599,0.00008169,0.00008214,0.00006000,0.00007738,22587260.00000000
1528329600,1528415999,0.00007789,0.00007950,0.00007400,0.00007456,8263046.00000000
1528416000,1528502399,0.00007456,0.00007590,0.00007019,0.00007061,7610466.00000000
1528502400,1528588799,0.00007061,0.00007083,0.00006536,0.00006681,8038007.00000000
1528588800,1528675199,0.00006717,0.00006726,0.00006200,0.00006338,12167553.00000000
1528675200,1528761599,0.00006302,0.00007595,0.00006261,0.00007401,34407478.00000000
1528761600,1528847999,0.00007401,0.00008650,0.00006772,0.00007996,64180097.00000000
1528848000,1528934399,0.00008000,0.00008239,0.00007314,0.00007428,49967133.00000000
1528934400,1529020799,0.00007422,0.00007777,0.00006997,0.00007067,25137308.00000000
1529020800,1529107199,0.00007067,0.00007358,0.00006717,0.00006771,23487563.00000000
1529107200,1529193599,0.00006787,0.00006921,0.00006713,0.00006771,21096362.00000000
1529193600,1529279999,0.00006770,0.00007221,0.00006669,0.00006903,27890767.00000000
1529280000,1529366399,0.00006906,0.00009576,0.00006904,0.00008777,81004735.00000000
1529366400,1529452799,0.00008800,0.00009650,0.00007992,0.00008038,121036598.00000000
1529452800,1529539199,0.00008023,0.00008249,0.00006631,0.00006816,38247504.00000000
1529539200,1529625599,0.00006797,0.00006947,0.00006475,0.00006712,19770898.00000000
1529625600,1529711999,0.00006702,0.00006982,0.00006304,0.00006369,13591142.00000000
1529712000,1529798399,0.00006356,0.00006502,0.00005980,0.00006064,8962326.00000000
1529798400,1529884799,0.00006096,0.00006124,0.00005400,0.00005747,15067055.00000000
1529884800,1529971199,0.00005765,0.00006493,0.00005564,0.00006124,16054987.00000000
1529971200,1530057599,0.00006142,0.00006500,0.00005969,0.00005987,6975614.00000000
1530057600,1530143999,0.00005984,0.00006200,0.00005699,0.00005829,7370079.00000000
1530144000,1530230399,0.00005844,0.00006135,0.00005680,0.00005741,7363888.00000000
1530230400,1530316799,0.00005735,0.00005995,0.00005639,0.00005849,8126633.00000000
1530316800,1530403199,0.00005882,0.00006282,0.00005521,0.00005927,17575008.00000000
1530403200,1530489599,0.00005931,0.00006058,0.00005620,0.00005843,7135264.00000000
1530489600,1530575999,0.00005854,0.00007058,0.00005826,0.00006633,24510209.00000000
1530576000,1530662399,0.00006615,0.00007191,0.00006100,0.00006287,14147568.00000000
1530662400,1530748799,0.00006273,0.00006497,0.00006010,0.00006341,7844080.00000000
